onset	duration	sample	trial_type	response_time	stim_file	value
2475.2600000000	n/a	618815	moving_hit	n/a	n/a	Subject_hit
2477.2280000000	n/a	619307	moving_hit	n/a	n/a	Subject_hit
2478.0720000000	n/a	619518	moving_hit	n/a	n/a	M  1
2479.6760000000	n/a	619919	moving_hit	n/a	n/a	Subject_hit
2481.6640000000	n/a	620416	moving_hit	n/a	n/a	Subject_hit
2483.2620000000	n/a	620815.5	moving_hit	n/a	n/a	M  1
2485.6560000000	n/a	621414	moving_hit	n/a	n/a	Subject_hit
2487.5760000000	n/a	621894	moving_hit	n/a	n/a	Subject_hit
2488.4520000000	n/a	622113	moving_hit	n/a	n/a	M  1
2489.5240000000	n/a	622381	moving_hit	n/a	n/a	Subject_hit
2491.5760000000	n/a	622894	moving_hit	n/a	n/a	Subject_hit
2493.5280000000	n/a	623382	moving_hit	n/a	n/a	Subject_hit
2493.6400000000	n/a	623410	moving_hit	n/a	n/a	M  1
2495.1720000000	n/a	623793	moving_hit	n/a	n/a	Subject_hit
2497.5520000000	n/a	624388	moving_hit	n/a	n/a	Subject_hit
2498.8300000000	n/a	624707.5	moving_hit	n/a	n/a	M  1
2499.5200000000	n/a	624880	moving_hit	n/a	n/a	Subject_hit
2501.0760000000	n/a	625269	moving_hit	n/a	n/a	Subject_hit
2503.1440000000	n/a	625786	moving_hit	n/a	n/a	Subject_hit
2504.0200000000	n/a	626005	moving_hit	n/a	n/a	M  1
2505.4560000000	n/a	626364	moving_hit	n/a	n/a	Subject_hit
2509.2080000000	n/a	627302	moving_hit	n/a	n/a	M  1
2509.5280000000	n/a	627382	moving_hit	n/a	n/a	Subject_hit
2511.5040000000	n/a	627876	moving_hit	n/a	n/a	Subject_hit
2513.1240000000	n/a	628281	moving_hit	n/a	n/a	Subject_hit
2514.3980000000	n/a	628599.5	moving_hit	n/a	n/a	M  1
2515.5440000000	n/a	628886	moving_hit	n/a	n/a	Subject_hit
2517.1200000000	n/a	629280	moving_hit	n/a	n/a	Subject_hit
2519.5640000000	n/a	629891	moving_hit	n/a	n/a	Subject_hit
2519.5880000000	n/a	629897	moving_hit	n/a	n/a	M  1
2521.6400000000	n/a	630410	moving_hit	n/a	n/a	Subject_hit
2523.2320000000	n/a	630808	moving_hit	n/a	n/a	Subject_hit
2524.7760000000	n/a	631194	moving_hit	n/a	n/a	M  1
2525.6160000000	n/a	631404	moving_hit	n/a	n/a	Subject_hit
2527.6160000000	n/a	631904	moving_hit	n/a	n/a	Subject_hit
2529.6120000000	n/a	632403	moving_hit	n/a	n/a	Subject_hit
2529.9660000000	n/a	632491.5	moving_hit	n/a	n/a	M  1
2531.6360000000	n/a	632909	moving_hit	n/a	n/a	Subject_hit
2533.6200000000	n/a	633405	moving_hit	n/a	n/a	Subject_hit
2535.1540000000	n/a	633788.5	moving_hit	n/a	n/a	M  1
2535.2240000000	n/a	633806	moving_hit	n/a	n/a	Subject_hit
2537.6440000000	n/a	634411	moving_hit	n/a	n/a	Subject_hit
2539.2640000000	n/a	634816	moving_hit	n/a	n/a	Subject_hit
2540.3440000000	n/a	635086	moving_hit	n/a	n/a	M  1
2541.2600000000	n/a	635315	moving_hit	n/a	n/a	Subject_hit
2543.6360000000	n/a	635909	moving_hit	n/a	n/a	Subject_hit
2545.2360000000	n/a	636309	moving_hit	n/a	n/a	Subject_hit
2545.5340000000	n/a	636383.5	moving_hit	n/a	n/a	M  1
2547.2240000000	n/a	636806	moving_hit	n/a	n/a	Subject_hit
2549.2160000000	n/a	637304	moving_hit	n/a	n/a	Subject_hit
2550.7220000000	n/a	637680.5	moving_hit	n/a	n/a	M  1
2551.2320000000	n/a	637808	moving_hit	n/a	n/a	Subject_hit
2553.6360000000	n/a	638409	moving_hit	n/a	n/a	Subject_hit
2555.9120000000	n/a	638978	moving_hit	n/a	n/a	M  1
2557.6360000000	n/a	639409	moving_hit	n/a	n/a	Subject_hit
2559.6800000000	n/a	639920	moving_hit	n/a	n/a	Subject_hit
2561.1000000000	n/a	640275	moving_hit	n/a	n/a	M  1
2563.2880000000	n/a	640822	moving_hit	n/a	n/a	Subject_hit
2565.3600000000	n/a	641340	moving_hit	n/a	n/a	Subject_hit
2566.2880000000	n/a	641572	moving_hit	n/a	n/a	M  1
2569.6400000000	n/a	642410	moving_hit	n/a	n/a	Subject_hit
2571.2800000000	n/a	642820	moving_hit	n/a	n/a	Subject_hit
2571.4780000000	n/a	642869.5	moving_hit	n/a	n/a	M  1
2573.2840000000	n/a	643321	moving_hit	n/a	n/a	Subject_hit
2575.4040000000	n/a	643851	moving_hit	n/a	n/a	Subject_hit
2576.6660000000	n/a	644166.5	moving_hit	n/a	n/a	M  1
2577.4360000000	n/a	644359	moving_hit	n/a	n/a	Subject_hit
2579.7960000000	n/a	644949	moving_hit	n/a	n/a	Subject_hit
2581.4680000000	n/a	645367	moving_hit	n/a	n/a	Subject_hit
2581.8560000000	n/a	645464	moving_hit	n/a	n/a	M  1
2583.8200000000	n/a	645955	moving_hit	n/a	n/a	Subject_hit
2585.3800000000	n/a	646345	moving_hit	n/a	n/a	Subject_hit
2587.0440000000	n/a	646761	moving_hit	n/a	n/a	M  1
2587.4320000000	n/a	646858	moving_hit	n/a	n/a	Subject_hit
2589.7760000000	n/a	647444	moving_hit	n/a	n/a	Subject_hit
2591.7820000000	n/a	647945.5	STATUS	n/a	n/a	boundary
2593.7800000000	n/a	648445	stationary_hit	n/a	n/a	Subject_hit
2595.9440000000	n/a	648986	stationary_hit	n/a	n/a	M  1
2596.2320000000	n/a	649058	stationary_hit	n/a	n/a	Subject_hit
2597.8680000000	n/a	649467	stationary_hit	n/a	n/a	Subject_hit
2599.8920000000	n/a	649973	stationary_hit	n/a	n/a	Subject_hit
2601.1340000000	n/a	650283.5	stationary_hit	n/a	n/a	M  1
2602.2680000000	n/a	650567	stationary_hit	n/a	n/a	Subject_hit
2604.2880000000	n/a	651072	stationary_hit	n/a	n/a	Subject_hit
2606.3240000000	n/a	651581	stationary_hit	n/a	n/a	M  1
2606.3560000000	n/a	651589	stationary_hit	n/a	n/a	Subject_hit
2607.9680000000	n/a	651992	stationary_hit	n/a	n/a	Subject_hit
2610.4040000000	n/a	652601	stationary_hit	n/a	n/a	Subject_hit
2611.5120000000	n/a	652878	stationary_hit	n/a	n/a	M  1
2612.4160000000	n/a	653104	stationary_hit	n/a	n/a	Subject_hit
2614.0160000000	n/a	653504	stationary_hit	n/a	n/a	Subject_hit
2616.3640000000	n/a	654091	stationary_hit	n/a	n/a	Subject_hit
2616.7020000000	n/a	654175.5	stationary_hit	n/a	n/a	M  1
2619.9120000000	n/a	654978	stationary_hit	n/a	n/a	Subject_hit
2621.8920000000	n/a	655473	stationary_hit	n/a	n/a	M  1
2622.2720000000	n/a	655568	stationary_hit	n/a	n/a	Subject_hit
2626.2280000000	n/a	656557	stationary_hit	n/a	n/a	Subject_hit
2627.0820000000	n/a	656770.5	stationary_hit	n/a	n/a	M  1
2630.1960000000	n/a	657549	stationary_hit	n/a	n/a	Subject_hit
2632.1880000000	n/a	658047	stationary_hit	n/a	n/a	Subject_hit
2632.2720000000	n/a	658068	stationary_hit	n/a	n/a	M  1
2633.8040000000	n/a	658451	stationary_hit	n/a	n/a	Subject_hit
2636.1680000000	n/a	659042	stationary_hit	n/a	n/a	Subject_hit
2637.4620000000	n/a	659365.5	stationary_hit	n/a	n/a	M  1
2638.2280000000	n/a	659557	stationary_hit	n/a	n/a	Subject_hit
2640.2040000000	n/a	660051	stationary_hit	n/a	n/a	Subject_hit
2642.2080000000	n/a	660552	stationary_hit	n/a	n/a	Subject_hit
2642.6520000000	n/a	660663	stationary_hit	n/a	n/a	M  1
2643.7920000000	n/a	660948	stationary_hit	n/a	n/a	Subject_hit
2645.8040000000	n/a	661451	stationary_hit	n/a	n/a	Subject_hit
2647.7840000000	n/a	661946	stationary_hit	n/a	n/a	Subject_hit
2647.8420000000	n/a	661960.5	stationary_hit	n/a	n/a	M  1
2650.1640000000	n/a	662541	stationary_hit	n/a	n/a	Subject_hit
2651.7200000000	n/a	662930	stationary_hit	n/a	n/a	Subject_hit
2653.0340000000	n/a	663258.5	stationary_hit	n/a	n/a	M  1
2654.0960000000	n/a	663524	stationary_hit	n/a	n/a	Subject_hit
2655.7200000000	n/a	663930	stationary_hit	n/a	n/a	Subject_hit
2657.7520000000	n/a	664438	stationary_hit	n/a	n/a	Subject_hit
2658.2220000000	n/a	664555.5	stationary_hit	n/a	n/a	M  1
2660.1360000000	n/a	665034	stationary_hit	n/a	n/a	Subject_hit
2661.7200000000	n/a	665430	stationary_hit	n/a	n/a	Subject_hit
2663.4120000000	n/a	665853	stationary_hit	n/a	n/a	M  1
2663.7000000000	n/a	665925	stationary_hit	n/a	n/a	Subject_hit
2667.6560000000	n/a	666914	stationary_hit	n/a	n/a	Subject_hit
2668.6020000000	n/a	667150.5	stationary_hit	n/a	n/a	M  1
2670.0200000000	n/a	667505	stationary_hit	n/a	n/a	Subject_hit
2671.6360000000	n/a	667909	stationary_hit	n/a	n/a	Subject_hit
2673.7900000000	n/a	668447.5	stationary_hit	n/a	n/a	M  1
2674.0120000000	n/a	668503	stationary_hit	n/a	n/a	Subject_hit
2675.6400000000	n/a	668910	stationary_hit	n/a	n/a	Subject_hit
2677.5840000000	n/a	669396	stationary_hit	n/a	n/a	Subject_hit
2678.9800000000	n/a	669745	stationary_hit	n/a	n/a	M  1
2679.6080000000	n/a	669902	stationary_hit	n/a	n/a	Subject_hit
2683.9200000000	n/a	670980	stationary_hit	n/a	n/a	Subject_hit
2684.1700000000	n/a	671042.5	stationary_hit	n/a	n/a	M  1
2685.5160000000	n/a	671379	stationary_hit	n/a	n/a	Subject_hit
2687.8760000000	n/a	671969	stationary_hit	n/a	n/a	Subject_hit
2689.3600000000	n/a	672340	stationary_hit	n/a	n/a	M  1
2689.5000000000	n/a	672375	stationary_hit	n/a	n/a	Subject_hit
2691.9160000000	n/a	672979	stationary_hit	n/a	n/a	Subject_hit
2693.5160000000	n/a	673379	stationary_hit	n/a	n/a	Subject_hit
2694.5480000000	n/a	673637	stationary_hit	n/a	n/a	M  1
2695.5160000000	n/a	673879	stationary_hit	n/a	n/a	Subject_hit
2697.9160000000	n/a	674479	stationary_hit	n/a	n/a	Subject_hit
2699.5560000000	n/a	674889	stationary_hit	n/a	n/a	Subject_hit
2699.7380000000	n/a	674934.5	stationary_hit	n/a	n/a	M  1
2701.5680000000	n/a	675392	stationary_hit	n/a	n/a	Subject_hit
2703.5720000000	n/a	675893	stationary_hit	n/a	n/a	Subject_hit
2704.9260000000	n/a	676231.5	stationary_hit	n/a	n/a	M  1
2705.5720000000	n/a	676393	stationary_hit	n/a	n/a	Subject_hit
2709.5960000000	n/a	677399	stationary_hit	n/a	n/a	Subject_hit
2710.1160000000	n/a	677529	stationary_hit	n/a	n/a	M  1
2711.5560000000	n/a	677889	stationary_hit	n/a	n/a	Subject_hit
2713.9440000000	n/a	678486	stationary_hit	n/a	n/a	Subject_hit
2715.3060000000	n/a	678826.5	stationary_hit	n/a	n/a	M  1
2715.5960000000	n/a	678899	stationary_hit	n/a	n/a	Subject_hit
2717.9760000000	n/a	679494	stationary_hit	n/a	n/a	Subject_hit
2719.5760000000	n/a	679894	stationary_hit	n/a	n/a	Subject_hit
2720.4960000000	n/a	680124	stationary_hit	n/a	n/a	M  1
2721.9680000000	n/a	680492	stationary_hit	n/a	n/a	Subject_hit
2723.5080000000	n/a	680877	stationary_hit	n/a	n/a	Subject_hit
2725.6860000000	n/a	681421.5	stationary_hit	n/a	n/a	M  1
2727.8680000000	n/a	681967	stationary_hit	n/a	n/a	Subject_hit
2729.4560000000	n/a	682364	stationary_hit	n/a	n/a	Subject_hit
2730.8760000000	n/a	682719	stationary_hit	n/a	n/a	M  1
2733.7520000000	n/a	683438	stationary_hit	n/a	n/a	Subject_hit
2735.3600000000	n/a	683840	stationary_hit	n/a	n/a	Subject_hit
2736.0660000000	n/a	684016.5	stationary_hit	n/a	n/a	M  1
2737.3040000000	n/a	684326	stationary_hit	n/a	n/a	Subject_hit
2739.2840000000	n/a	684821	stationary_hit	n/a	n/a	Subject_hit
2745.0760000000	n/a	686269	stationary_hit	n/a	n/a	Subject_hit
2746.4460000000	n/a	686611.5	stationary_hit	n/a	n/a	M  1
2747.0820000000	n/a	686770.5	STATUS	n/a	n/a	boundary
2749.0800000000	n/a	687270	moving_hit	n/a	n/a	Subject_hit
2749.6980000000	n/a	687424.5	moving_hit	n/a	n/a	M  1
2751.4240000000	n/a	687856	moving_hit	n/a	n/a	Subject_hit
2753.4200000000	n/a	688355	moving_hit	n/a	n/a	Subject_hit
2754.8880000000	n/a	688722	moving_hit	n/a	n/a	M  1
2754.9880000000	n/a	688747	moving_hit	n/a	n/a	Subject_hit
2757.3400000000	n/a	689335	moving_hit	n/a	n/a	Subject_hit
2759.3600000000	n/a	689840	moving_hit	n/a	n/a	Subject_hit
2760.0780000000	n/a	690019.5	moving_hit	n/a	n/a	M  1
2760.9720000000	n/a	690243	moving_hit	n/a	n/a	Subject_hit
2763.3120000000	n/a	690828	moving_hit	n/a	n/a	Subject_hit
2765.2680000000	n/a	691317	moving_hit	n/a	n/a	M  1
2765.2840000000	n/a	691321	moving_hit	n/a	n/a	Subject_hit
2770.4580000000	n/a	692614.5	moving_hit	n/a	n/a	M  1
2771.1400000000	n/a	692785	moving_hit	n/a	n/a	Subject_hit
2773.0560000000	n/a	693264	moving_hit	n/a	n/a	Subject_hit
2775.0600000000	n/a	693765	moving_hit	n/a	n/a	Subject_hit
2775.6480000000	n/a	693912	moving_hit	n/a	n/a	M  1
2776.6440000000	n/a	694161	moving_hit	n/a	n/a	Subject_hit
2780.8360000000	n/a	695209	moving_hit	n/a	n/a	M  1
2782.7640000000	n/a	695691	moving_hit	n/a	n/a	Subject_hit
2784.3640000000	n/a	696091	moving_hit	n/a	n/a	Subject_hit
2786.0260000000	n/a	696506.5	moving_hit	n/a	n/a	M  1
2786.3760000000	n/a	696594	moving_hit	n/a	n/a	Subject_hit
2788.7080000000	n/a	697177	moving_hit	n/a	n/a	Subject_hit
2790.2480000000	n/a	697562	moving_hit	n/a	n/a	Subject_hit
2791.2160000000	n/a	697804	moving_hit	n/a	n/a	M  1
2792.6240000000	n/a	698156	moving_hit	n/a	n/a	Subject_hit
2794.1600000000	n/a	698540	moving_hit	n/a	n/a	Subject_hit
2796.4040000000	n/a	699101	moving_hit	n/a	n/a	M  1
2796.5360000000	n/a	699134	moving_hit	n/a	n/a	Subject_hit
2798.4960000000	n/a	699624	moving_hit	n/a	n/a	Subject_hit
2800.0640000000	n/a	700016	moving_hit	n/a	n/a	Subject_hit
2801.5940000000	n/a	700398.5	moving_hit	n/a	n/a	M  1
2802.0080000000	n/a	700502	moving_hit	n/a	n/a	Subject_hit
2803.9680000000	n/a	700992	moving_hit	n/a	n/a	Subject_hit
2806.3360000000	n/a	701584	moving_hit	n/a	n/a	Subject_hit
2806.7840000000	n/a	701696	moving_hit	n/a	n/a	M  1
2807.9040000000	n/a	701976	moving_hit	n/a	n/a	Subject_hit
2810.2440000000	n/a	702561	moving_hit	n/a	n/a	Subject_hit
2811.9740000000	n/a	702993.5	moving_hit	n/a	n/a	M  1
2812.2160000000	n/a	703054	moving_hit	n/a	n/a	Subject_hit
2814.1440000000	n/a	703536	moving_hit	n/a	n/a	Subject_hit
2815.7440000000	n/a	703936	moving_hit	n/a	n/a	Subject_hit
2817.1640000000	n/a	704291	moving_hit	n/a	n/a	M  1
2818.1160000000	n/a	704529	moving_hit	n/a	n/a	Subject_hit
2819.6200000000	n/a	704905	moving_hit	n/a	n/a	Subject_hit
2821.5600000000	n/a	705390	moving_hit	n/a	n/a	Subject_hit
2822.3560000000	n/a	705589	moving_hit	n/a	n/a	M  1
2823.9280000000	n/a	705982	moving_hit	n/a	n/a	Subject_hit
2827.3960000000	n/a	706849	moving_hit	n/a	n/a	Subject_hit
2827.5460000000	n/a	706886.5	moving_hit	n/a	n/a	M  1
2829.4000000000	n/a	707350	moving_hit	n/a	n/a	Subject_hit
2831.7400000000	n/a	707935	moving_hit	n/a	n/a	Subject_hit
2832.7360000000	n/a	708184	moving_hit	n/a	n/a	M  1
2833.2720000000	n/a	708318	moving_hit	n/a	n/a	Subject_hit
2835.7040000000	n/a	708926	moving_hit	n/a	n/a	Subject_hit
2837.2520000000	n/a	709313	moving_hit	n/a	n/a	Subject_hit
2837.9260000000	n/a	709481.5	moving_hit	n/a	n/a	M  1
2839.5880000000	n/a	709897	moving_hit	n/a	n/a	Subject_hit
2841.5920000000	n/a	710398	moving_hit	n/a	n/a	Subject_hit
2843.1160000000	n/a	710779	moving_hit	n/a	n/a	M  1
2843.4920000000	n/a	710873	moving_hit	n/a	n/a	Subject_hit
2845.4320000000	n/a	711358	moving_hit	n/a	n/a	Subject_hit
2847.0280000000	n/a	711757	moving_hit	n/a	n/a	Subject_hit
2848.3040000000	n/a	712076	moving_hit	n/a	n/a	M  1
2849.3360000000	n/a	712334	moving_hit	n/a	n/a	Subject_hit
2851.2360000000	n/a	712809	moving_hit	n/a	n/a	Subject_hit
2852.7680000000	n/a	713192	moving_hit	n/a	n/a	Subject_hit
2853.4940000000	n/a	713373.5	moving_hit	n/a	n/a	M  1
2854.7080000000	n/a	713677	moving_hit	n/a	n/a	Subject_hit
2856.6880000000	n/a	714172	moving_hit	n/a	n/a	Subject_hit
2858.6840000000	n/a	714671	moving_hit	n/a	n/a	M  1
2859.0080000000	n/a	714752	moving_hit	n/a	n/a	Subject_hit
2860.9280000000	n/a	715232	moving_hit	n/a	n/a	Subject_hit
2862.8480000000	n/a	715712	moving_hit	n/a	n/a	Subject_hit
2863.8720000000	n/a	715968	moving_hit	n/a	n/a	M  1
2864.4640000000	n/a	716116	moving_hit	n/a	n/a	Subject_hit
2866.4360000000	n/a	716609	moving_hit	n/a	n/a	Subject_hit
2868.8080000000	n/a	717202	moving_hit	n/a	n/a	Subject_hit
2869.0620000000	n/a	717265.5	moving_hit	n/a	n/a	M  1
2870.8280000000	n/a	717707	moving_hit	n/a	n/a	Subject_hit
2872.4760000000	n/a	718119	moving_hit	n/a	n/a	Subject_hit
2874.2520000000	n/a	718563	moving_hit	n/a	n/a	M  1
2874.7920000000	n/a	718698	moving_hit	n/a	n/a	Subject_hit
2876.3920000000	n/a	719098	moving_hit	n/a	n/a	Subject_hit
2879.4400000000	n/a	719860	moving_hit	n/a	n/a	M  1
2880.6400000000	n/a	720160	moving_hit	n/a	n/a	Subject_hit
2882.1920000000	n/a	720548	moving_hit	n/a	n/a	Subject_hit
2884.4640000000	n/a	721116	moving_hit	n/a	n/a	Subject_hit
2884.6300000000	n/a	721157.5	moving_hit	n/a	n/a	M  1
2886.0120000000	n/a	721503	moving_hit	n/a	n/a	Subject_hit
2888.3560000000	n/a	722089	moving_hit	n/a	n/a	Subject_hit
2889.8200000000	n/a	722455	moving_hit	n/a	n/a	M  1
2890.2880000000	n/a	722572	moving_hit	n/a	n/a	Subject_hit
2892.2200000000	n/a	723055	moving_hit	n/a	n/a	Subject_hit
2893.8880000000	n/a	723472	moving_hit	n/a	n/a	Subject_hit
2895.0100000000	n/a	723752.5	moving_hit	n/a	n/a	M  1
2896.1840000000	n/a	724046	moving_hit	n/a	n/a	Subject_hit
2897.7640000000	n/a	724441	moving_hit	n/a	n/a	Subject_hit
2899.7840000000	n/a	724946	moving_hit	n/a	n/a	Subject_hit
2900.2000000000	n/a	725050	moving_hit	n/a	n/a	M  1
2901.7960000000	n/a	725449	moving_hit	n/a	n/a	Subject_hit
2903.8040000000	n/a	725951	moving_hit	n/a	n/a	Subject_hit
2905.3900000000	n/a	726347.5	moving_hit	n/a	n/a	M  1
2905.8100000000	n/a	726452.5	STATUS	n/a	n/a	boundary
2907.8080000000	n/a	726952	competitive	n/a	n/a	Subject_receive
2908.6640000000	n/a	727166	competitive	n/a	n/a	Subject_hit
2909.6100000000	n/a	727402.5	competitive	n/a	n/a	M  1
2912.2800000000	n/a	728070	competitive	n/a	n/a	Subject_hit
2913.1240000000	n/a	728281	competitive	n/a	n/a	Subject_receive
2913.8760000000	n/a	728469	competitive	n/a	n/a	Subject_hit
2914.8000000000	n/a	728700	competitive	n/a	n/a	M  1
2915.5400000000	n/a	728885	competitive	n/a	n/a	Subject_hit
2916.0920000000	n/a	729023	competitive	n/a	n/a	Subject_receive
2916.6440000000	n/a	729161	competitive	n/a	n/a	Subject_hit
2919.9900000000	n/a	729997.5	competitive	n/a	n/a	M  1
2921.1680000000	n/a	730292	competitive	n/a	n/a	Subject_hit
2924.9880000000	n/a	731247	competitive	n/a	n/a	Subject_receive
2925.1800000000	n/a	731295	competitive	n/a	n/a	M  1
2925.8040000000	n/a	731451	competitive	n/a	n/a	Subject_hit
2926.4360000000	n/a	731609	competitive	n/a	n/a	Subject_receive
2927.3080000000	n/a	731827	competitive	n/a	n/a	Subject_hit
2927.9200000000	n/a	731980	competitive	n/a	n/a	Subject_receive
2928.5640000000	n/a	732141	competitive	n/a	n/a	Subject_hit
2930.3700000000	n/a	732592.5	competitive	n/a	n/a	M  1
2932.6440000000	n/a	733161	competitive	n/a	n/a	Subject_receive
2933.2120000000	n/a	733303	competitive	n/a	n/a	Subject_hit
2934.1920000000	n/a	733548	competitive	n/a	n/a	Subject_receive
2934.9440000000	n/a	733736	competitive	n/a	n/a	Subject_hit
2935.1760000000	n/a	733794	competitive	n/a	n/a	Subject_receive
2935.5600000000	n/a	733890	competitive	n/a	n/a	M  1
2936.2920000000	n/a	734073	competitive	n/a	n/a	Subject_hit
2940.7500000000	n/a	735187.5	competitive	n/a	n/a	M  1
2943.4480000000	n/a	735862	competitive	n/a	n/a	Subject_hit
2943.9720000000	n/a	735993	competitive	n/a	n/a	Subject_receive
2944.7040000000	n/a	736176	competitive	n/a	n/a	Subject_hit
2945.8000000000	n/a	736450	competitive	n/a	n/a	Subject_receive
2945.9400000000	n/a	736485	competitive	n/a	n/a	M  1
2945.9520000000	n/a	736488	competitive	n/a	n/a	Subject_hit
2946.9760000000	n/a	736744	competitive	n/a	n/a	Subject_receive
2947.5080000000	n/a	736877	competitive	n/a	n/a	Subject_hit
2947.9720000000	n/a	736993	competitive	n/a	n/a	Subject_receive
2948.9160000000	n/a	737229	competitive	n/a	n/a	Subject_hit
2951.1300000000	n/a	737782.5	competitive	n/a	n/a	M  1
2956.3200000000	n/a	739080	competitive	n/a	n/a	M  1
2958.6680000000	n/a	739667	competitive	n/a	n/a	Subject_hit
2960.0400000000	n/a	740010	competitive	n/a	n/a	Subject_receive
2960.8160000000	n/a	740204	competitive	n/a	n/a	Subject_hit
2961.5100000000	n/a	740377.5	competitive	n/a	n/a	M  1
2962.2800000000	n/a	740570	competitive	n/a	n/a	Subject_hit
2963.6640000000	n/a	740916	competitive	n/a	n/a	Subject_hit
2964.3720000000	n/a	741093	competitive	n/a	n/a	Subject_receive
2965.4560000000	n/a	741364	competitive	n/a	n/a	Subject_hit
2966.3600000000	n/a	741590	competitive	n/a	n/a	Subject_receive
2966.6520000000	n/a	741663	competitive	n/a	n/a	Subject_hit
2966.7000000000	n/a	741675	competitive	n/a	n/a	M  1
2967.2880000000	n/a	741822	competitive	n/a	n/a	Subject_receive
2968.9200000000	n/a	742230	competitive	n/a	n/a	Subject_receive
2969.5000000000	n/a	742375	competitive	n/a	n/a	Subject_hit
2971.8900000000	n/a	742972.5	competitive	n/a	n/a	M  1
2973.5640000000	n/a	743391	competitive	n/a	n/a	Subject_hit
2974.5680000000	n/a	743642	competitive	n/a	n/a	Subject_receive
2975.2840000000	n/a	743821	competitive	n/a	n/a	Subject_hit
2975.9720000000	n/a	743993	competitive	n/a	n/a	Subject_receive
2976.7120000000	n/a	744178	competitive	n/a	n/a	Subject_hit
2977.0800000000	n/a	744270	competitive	n/a	n/a	M  1
2977.3560000000	n/a	744339	competitive	n/a	n/a	Subject_receive
2978.0040000000	n/a	744501	competitive	n/a	n/a	Subject_hit
2978.6200000000	n/a	744655	competitive	n/a	n/a	Subject_receive
2979.4720000000	n/a	744868	competitive	n/a	n/a	Subject_hit
2982.2700000000	n/a	745567.5	competitive	n/a	n/a	M  1
2986.5040000000	n/a	746626	competitive	n/a	n/a	Subject_hit
2987.4600000000	n/a	746865	competitive	n/a	n/a	M  1
2987.4920000000	n/a	746873	competitive	n/a	n/a	Subject_receive
2988.5880000000	n/a	747147	competitive	n/a	n/a	Subject_hit
2989.2160000000	n/a	747304	competitive	n/a	n/a	Subject_receive
2989.9640000000	n/a	747491	competitive	n/a	n/a	Subject_hit
2992.6500000000	n/a	748162.5	competitive	n/a	n/a	M  1
2995.0760000000	n/a	748769	competitive	n/a	n/a	Subject_hit
2995.9560000000	n/a	748989	competitive	n/a	n/a	Subject_receive
2996.6040000000	n/a	749151	competitive	n/a	n/a	Subject_hit
2997.4080000000	n/a	749352	competitive	n/a	n/a	Subject_receive
2997.5520000000	n/a	749388	competitive	n/a	n/a	Subject_hit
2997.8400000000	n/a	749460	competitive	n/a	n/a	M  1
3002.4640000000	n/a	750616	competitive	n/a	n/a	Subject_receive
3003.0300000000	n/a	750757.5	competitive	n/a	n/a	M  1
3003.7800000000	n/a	750945	competitive	n/a	n/a	Subject_hit
3004.0680000000	n/a	751017	competitive	n/a	n/a	Subject_receive
3008.2200000000	n/a	752055	competitive	n/a	n/a	M  1
3009.2000000000	n/a	752300	competitive	n/a	n/a	Subject_receive
3010.5760000000	n/a	752644	competitive	n/a	n/a	Subject_hit
3011.1520000000	n/a	752788	competitive	n/a	n/a	Subject_receive
3011.6600000000	n/a	752915	competitive	n/a	n/a	Subject_hit
3012.2240000000	n/a	753056	competitive	n/a	n/a	Subject_receive
3013.4100000000	n/a	753352.5	competitive	n/a	n/a	M  1
3016.9480000000	n/a	754237	competitive	n/a	n/a	Subject_receive
3017.8600000000	n/a	754465	competitive	n/a	n/a	Subject_hit
3018.5200000000	n/a	754630	competitive	n/a	n/a	Subject_receive
3018.6000000000	n/a	754650	competitive	n/a	n/a	M  1
3022.1480000000	n/a	755537	competitive	n/a	n/a	Subject_receive
3023.0200000000	n/a	755755	competitive	n/a	n/a	Subject_hit
3023.7900000000	n/a	755947.5	competitive	n/a	n/a	M  1
3023.8320000000	n/a	755958	competitive	n/a	n/a	Subject_receive
3024.5840000000	n/a	756146	competitive	n/a	n/a	Subject_hit
3025.3720000000	n/a	756343	competitive	n/a	n/a	Subject_receive
3025.6480000000	n/a	756412	competitive	n/a	n/a	Subject_hit
3028.9780000000	n/a	757244.5	competitive	n/a	n/a	M  1
3031.5920000000	n/a	757898	competitive	n/a	n/a	Subject_receive
3032.8400000000	n/a	758210	competitive	n/a	n/a	Subject_hit
3033.0960000000	n/a	758274	competitive	n/a	n/a	Subject_receive
3034.1680000000	n/a	758542	competitive	n/a	n/a	M  1
3034.1960000000	n/a	758549	competitive	n/a	n/a	Subject_hit
3034.4120000000	n/a	758603	competitive	n/a	n/a	Subject_receive
3035.1840000000	n/a	758796	competitive	n/a	n/a	Subject_hit
3035.8600000000	n/a	758965	competitive	n/a	n/a	Subject_receive
3037.0640000000	n/a	759266	competitive	n/a	n/a	Subject_hit
3037.2400000000	n/a	759310	competitive	n/a	n/a	Subject_receive
3038.3000000000	n/a	759575	competitive	n/a	n/a	Subject_hit
3038.9160000000	n/a	759729	competitive	n/a	n/a	Subject_receive
3039.3560000000	n/a	759839	competitive	n/a	n/a	M  1
3039.5320000000	n/a	759883	competitive	n/a	n/a	Subject_hit
3044.2800000000	n/a	761070	competitive	n/a	n/a	Subject_hit
3044.5460000000	n/a	761136.5	competitive	n/a	n/a	M  1
3045.3360000000	n/a	761334	competitive	n/a	n/a	Subject_receive
